0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
0.5001894235610962,0
0.5001894235610962,1
